0.00026658056 -0.00033517746 0.00010995893 -15.63259065 -24.42391736 9.7413459 1.89275e-10
-1.97916e-06 -0.00013331338 -0.00020887562 -6.64981138 11.35886255 8.21419991 1.5042710000000002e-10
0.00025610546 -0.00022491222 -0.00024587502000000003 5.51239162 -13.13425822 11.22347891 3.2320159999999997e-10
-9.836910000000001e-06 -0.0002067735 -0.00027406093 12.22968172 -15.87650165 -1.85635818 3.189977000000001e-10
-3.9156530000000006e-05 -4.700998e-05 0.00017684262000000001 2.6115717 -21.16484276 -3.5040655 2.828129000000001e-10
-2.179152e-05 -7.946140000000001e-06 0.00013068527 1.58507541 17.67406071 -2.19626796 1.02482e-10
3.240278e-05 0.00011036977000000001 0.00044348283 16.00464536 -19.10635181 8.57420602 1.200879e-10
-0.00011651237000000001 -5.344917e-05 0.00011882653 -26.07102129 4.28639754 -0.88223033 2.4597990000000003e-10
-0.00017995496 0.00013970578 0.00026669574000000003 -19.09785523 -6.46279556 17.00150549 1.897932e-10
-0.00021240712 -9.330628000000001e-05 -9.173425e-05 -10.43750929 9.97688397 -6.35796371 1.0987220000000001e-10
0.0001849371 -3.972487e-05 7.748613999999999e-05 -5.9415268 3.46705318 9.33390898 2.245538e-10
-8.336995e-05 -0.00014517337 -6.488278000000001e-05 -12.32205278 -13.15861464 -5.09540767 2.9463779999999995e-10
-4.433048e-05 -0.00023277969000000002 0.00017606247000000002 -3.86286621 -10.74203446 -15.70930528 4.123455e-10
-3.06823e-05 -0.00020486403 0.00010478379 0.99365627 3.28684099 -12.60211367 3.811083e-10
-0.00012625906000000002 -0.00011479338 0.00043327078 11.14644848 7.76016266 -20.32009952 2.645749e-10
0.00033195742 6.13814e-06 0.00022746815 -2.0339647 26.05585989 4.43696024 3.506567e-10
-0.0001013406 0.00010086318 -0.00012976758999999998 -1.06511571 -10.96252455 10.55213494 1.1520040000000002e-09
0.00010805604000000001 0.00010884606 9.429854000000001e-05 -9.57980138 -19.5347007 -20.44414903 2.655182000000001e-10
-0.00035479484 0.00048285912 -0.00030761506 15.25544996 13.29009272 9.70120177 2.31679e-10
-0.00047878829 -0.00024182264 0.00011880655 -4.5265343 -5.75206267 -13.9327386 9.654874e-11
1.619079e-05 0.00010554028 0.00034054551 18.53269742 4.32843675 18.97182247 1.30228e-10
-5.041107e-05 -7.065072999999999e-05 1.2368850000000001e-05 -7.85164588 32.40886275 17.10599786 7.985061000000001e-10
-0.00027165920999999997 -0.00031529444 -0.00042332861 9.00468383 3.83957572 -7.34610898 1.9737610000000002e-10
-4.489316e-05 0.00021109641000000001 -0.00011560977 -9.49615208 9.93158041 -18.08950248 1.2224760000000003e-10
3.2124729999999996e-05 7.166903e-05 0.00021571066 0.23995122 10.89163836 -8.96910807 1.0633070000000001e-10
6.312731e-05 0.00011021723000000001 4.733644e-05 -0.07212385 -15.76031369 -17.3103953 1.2141730000000002e-10
-0.00061837201 2.959634e-05 -0.00017599588 -0.11364695 3.48288751 -2.29232219 6.813668000000001e-10
-0.00012059168 -0.00017455276000000002 -2.9755580000000002e-05 -13.22589877 -3.11593556 16.03329398 3.0429390000000004e-10
0.00054426993 -0.00315955945 -0.00030636211 1.7544772 8.89853163 -6.5842401 1.059567e-09
-0.00048670981 -0.00091130925 0.00025556636999999997 0.61362404 -10.73469792 7.08941726 1.372412e-10
-0.00024292382 -6.308468e-05 -0.00014071364 -9.00291886 19.00273804 21.05374757 4.4648540000000006e-10
0.00023998136 -0.00019849285 -5.8067300000000006e-05 -5.69720497 15.66964395 -21.30800771 1.223744e-10
7.019101e-05 -0.00016900090000000002 4.1348549999999996e-05 -7.98170162 -0.88351961 0.82800442 5.893485e-10
-0.0001174442 0.0003482442 -0.0006872800300000001 3.8298745 -5.59096788 9.82666983 1.224761e-10
0.0011437016799999999 -0.00051926719 0.00010183251 -4.20749126 -2.49171358 0.14664446 4.963799000000001e-10
-0.0006920079 0.00023520454 -0.00038407615 -14.90642535 20.820434 -2.2022973 9.895068000000001e-11
-0.00020514029 -0.0012083826200000002 0.00027730619 7.1571697 10.37352107 12.43377903 1.4118860000000001e-09
-0.00138611204 0.00040723196 8.5925e-05 -5.29128166 -4.33761696 0.03154905 1.195578e-10
-1.604961e-05 0.00025520694 -0.00018695653 11.79354565 -13.44784803 -6.29930394 9.800633e-10
-0.00012177236 5.493906e-05 -0.00046976888 9.44381414 2.37285893 4.54266415 1.3325179999999998e-10
8.188443e-05 9.209115e-05 2.0580250000000003e-05 11.80604486 1.38640596 -12.55589893 1.2275660000000003e-10
0.00036296481000000003 -0.0007217748200000001 0.00041503199 1.40293525 8.5252909 2.81621104 4.294361e-10
0.00012516126 -0.00017154011 0.00015364066000000002 -9.43852747 -2.7363901 2.09365292 3.087802e-10
0.00012130176 0.00083445621 -0.00014117832 -5.18032637 -11.70194188 15.81885662 5.338493000000002e-10
0.00011344194000000001 0.00014953122 -1.344073e-05 -27.80625849 -1.26994774 15.46102604 5.485015000000001e-10
-6.330998e-05 -7.863015e-05 4.741483e-05 36.83063134 1.05573039 -4.46024585 1.3008e-10
-0.00031091908 0.000196429 -0.00028954825 4.19065462 6.1299715 -24.79018219 1.2477200000000002e-10
0.00043008208 0.00030674317 0.00011004757 -5.57468465 3.80810379 -2.66270485 9.943066e-10
4.6673970000000005e-05 -0.0001856689 0.00014131481 -19.72777259 37.08853214 13.82351299 7.956433000000001e-10
8.997629e-05 0.00023563635 0.00029421964 14.80729913 4.55541634 7.42124232 3.1314470000000003e-09
-0.00015574584999999999 0.00015154482 3.918493e-05 15.98027015 -30.2535457 -3.72968327 1.9351079999999998e-10
5.21259e-05 1.0823770000000001e-05 1.639407e-05 3.19718427 5.20216652 -0.47134598 3.7531740000000005e-10
-0.00028002894 -0.0006836149400000001 -0.00019545215 5.94627435 11.6261639 8.79353645 1.076194e-10
-0.0001468432 5.119695e-05 0.00011364528 28.2519757 8.45187216 9.33362781 1.5612040000000002e-09
-8.315806000000001e-05 5.7156190000000006e-05 1.673438e-05 22.13191523 -4.96978689 -0.65191036 1.643043e-10
-0.00010010766 -0.0001656172 -0.00026079525999999996 20.13372931 -8.06806466 27.51180664 4.707367000000001e-10
4.834963e-05 7.64265e-06 -6.873726e-05 -13.6895674 8.61234567 -18.226567 1.0761600000000002e-10
-0.00034660739000000004 6.2409e-07 0.00024783488 -7.37929616 6.44519902 15.32598216 1.246554e-10
-4.8576870000000004e-05 8.629602e-05 -0.00017216382 6.1176221 26.48315761 0.13873907 3.741299000000001e-10
0.00028081237999999997 0.00021679838 -3.786971e-05 -3.45416344 -6.18747322 12.57145495 1.5660420000000003e-10
0.00018767569 0.00035294577 -0.00039359912 -7.05661742 14.63162345 8.90835008 1.4792220000000005e-10
0.00065219547 0.00024881859 -0.0006621467 -1.95705048 11.77430408 -3.37522658 4.001866000000001e-09
1.606643e-05 8.801077999999999e-05 0.00040897515 6.84459631 -9.63787678 27.06642378 3.8396500000000003e-10
0.0005271322600000001 0.00132461626 -0.00033400663000000006 -5.18820157 -1.48931044 -9.13765199 4.580731e-09
0.00029755503 0.0005027352699999999 -0.00058714732 -0.94466334 -10.75634057 6.67363904 8.578568000000001e-10
0.00029069088 -3.501151e-05 4.334513e-05 -4.26697589 9.10769025 -6.8264778 2.123236e-10
0.00015982537 0.00024878329 1.549428e-05 25.91356351 1.95587857 18.37488987 2.0156749999999999e-10
-0.00016845831 0.00022855346000000002 0.00028124285 -16.89717832 -15.94351839 19.12900831 3.804066e-10
0.00032700105 0.00027329728 0.00030468393 -16.7341818 -10.39618352 2.16621266 2.7606220000000006e-10
5.9000190000000004e-05 7.188142e-05 -0.00018787253 1.42900842 -22.54922107 14.43081905 2.053399e-10
1.960183e-05 0.00021802541000000002 6.148657e-05 -8.16622518 2.95538206 -6.62335654 1.528673e-10
0.0002984892 0.0003807954 -5.983951e-05 5.15869151 27.95926449 -10.31266662 1.467264e-09
6.303398e-05 -0.00023778153 0.00011774097000000001 -11.51977572 -14.55055209 -4.176079 1.292696e-10
0.00045698269000000004 0.00045871429 6.735442e-05 -5.21246103 -6.24634133 6.68077954 4.0506310000000005e-10
1.4344400000000001e-05 -0.00013882758000000002 2.4958230000000003e-05 12.63847466 -11.85990676 14.54085832 8.161761e-10
-0.00025506779000000003 -0.00026481063 0.0002426525 -1.32390138 0.19137921 5.24289667 3.896881e-10
-0.0014635912 -0.0008296205800000001 0.0009649713100000001 -5.5719132 -11.71412658 5.05305913 9.519456e-11
-4.0694760000000006e-05 -0.00012622491999999999 -5.3768169999999996e-05 -18.60015292 22.42149848 -16.43235325 3.951531e-10
-0.00021130262 0.00023538805 7.242768e-05 16.71358468 -7.6349058 8.96604224 3.398382e-10
6.959383e-05 0.00022804786 0.00013267043 0.97915164 3.19183403 14.62940668 1.353534e-10
0.0003519334 -0.00042481136000000006 -5.411576e-05 -18.94008711 -6.70357075 -17.2931318 5.686177e-10
0.0001517338 0.00043570225000000003 -0.00010236716 10.69184207 -5.49135665 11.42790413 1.4379489999999999e-10
-0.00015555678 -0.00016577077000000002 -8.49278e-05 19.03597342 12.61388097 16.59462368 5.163116e-10
0.00153006433 -0.00185280005 0.00104238394 -3.40189787 4.14234329 -3.37074888 9.954979e-11
-3.71681e-05 0.0001593815 -0.00022244375 5.4809555 7.12063001 -5.27258774 1.029304e-10
-4.144715e-05 -0.00016066965 0.00037064316000000005 -9.12510096 -7.30868517 6.13505985 4.916395000000001e-10
-0.00019846818 -2.284868e-05 -0.00031402838 -20.56956744 1.44988496 22.45804341 1.195685e-10
3.522959e-05 -7.631085e-05 -0.00011206276 9.28377568 19.03538997 26.10104953 5.025921000000001e-10
-0.00066091054 0.0004888136 0.00017998431 -0.91255111 -5.53280496 -0.35183172 1.243249e-10
-0.00076280444 0.0005519985699999999 0.00026148766 -11.78000887 -6.19981254 -7.60484299 8.164175e-11
-0.0005453920700000001 0.00036188789 -0.00049348381 -5.94805905 -1.25667106 -5.52683495 8.815667000000001e-11
-6.0505000000000004e-05 3.958918e-05 -3.933234e-05 18.3226866 1.95329671 -9.04118911 3.035206e-10
0.00013967886 -0.00036949714 -0.00014857194000000002 18.39421064 -12.03100874 4.74512604 9.429074e-11
0.00019250351 0.00071128496 -0.00029542205 -9.47268773 4.79766168 -0.73168796 4.419199000000001e-10
-0.00010216387000000001 0.00017259445000000003 0.00014044129 1.24800774 5.16755587 0.55573813 9.987338e-10
-0.00033424648000000004 -2.71116e-05 -0.0006343796699999999 12.71864878 -8.49940361 2.92717742 1.987829e-10
4.290602000000001e-05 -3.545374e-05 -5.043506e-05 -9.67527847 1.70363235 22.1856763 2.3189200000000003e-10
-6.936577e-05 0.00050692858 0.00019715907 2.24473165 9.90146313 -10.50576477 4.463356e-10
0.00026339147000000005 -0.00017031448 -0.00039251735999999997 12.23104649 -7.18241808 -13.28847993 8.693035000000001e-10
0.00010537289 -0.00029339846000000006 0.00010729507000000001 8.27730173 -10.23717274 -0.60748243 1.5479020000000003e-10
0.00055004025 -0.00027514963999999997 -5.9508819999999997e-05 10.24846748 9.21101923 -1.42178227 9.157896e-11
1.440787e-05 -0.00011221658 -0.00040801098000000003 15.31705478 -5.3771695 16.07960016 3.932448e-10
-2.07951e-05 8.434351e-05 -0.00025035925 12.11434462 -6.53129013 22.08335662 1.0746930000000001e-10
0.00044231438 0.00048879135 0.00021420686 -3.55770046 -6.19613723 3.43362623 2.2345290000000003e-10
0.0008519967200000001 -0.00067975182 -0.00088835783 7.76290769 -4.89729895 -11.39784332 1.790329e-10
-0.00026013315 5.1995930000000003e-05 8.443541e-05 4.66192799 -4.34425 9.77292765 1.513434e-10
-1.751904e-05 -0.0001150678 7.936766e-05 -17.11269713 -1.33118236 7.0345196 1.718339e-10
-0.00040052716 0.00012764014000000003 5.5382100000000005e-06 -2.3815931 3.00680118 17.8803731 1.565364e-10
0.00017552355 0.00047689402 -0.00014191727 8.71967034 -13.81145732 -2.3430879 5.570921e-10
0.00143822804 0.00153933683 -0.00034501988 -8.30178841 -11.92722348 -2.71100288 2.1665700000000003e-10
0.00048846834 0.00035259951 0.00015844652 4.15357421 10.13917833 5.95522125 5.60332e-10
9.773196e-05 5.2064340000000005e-05 8.967255e-05 -3.84919685 -6.66098296 -23.13204507 2.1381770000000003e-10
5.456e-05 1.236051e-05 -0.0002716452 -0.15019299 -9.93015921 16.68674388 1.4399920000000002e-10
0.00012695683 -4.459452e-05 0.00022300725 -15.30301636 13.165747 11.08330581 2.025846e-10
-0.00036662298 -0.00032080151000000003 0.00010923656 11.8009977 -3.06189168 -9.05797203 1.666738e-10
-0.00045810678 0.00070766861 -0.00028962946 -1.85147806 -11.46249565 -3.10006969 1.274544e-10
-2.017791e-05 5.127263e-05 3.8300410000000004e-05 -8.28401572 -18.32355391 10.62684956 5.685743000000002e-10
-6.399163e-05 -0.00024744443 0.00018221081 -16.75205489 2.78121925 -14.89123495 1.0575539999999999e-10
0.00042856223 -0.0005415479 0.00044930537 0.75458204 8.07885502 15.51331445 8.221459e-11
7.609965000000001e-05 -0.00028487052000000004 -0.00016276019 14.8332593 -29.67188054 -8.95130363 1.6735369999999999e-09
0.00067723037 0.00041204832000000006 0.00052161614 -4.02200546 16.87276341 -5.40448962 1.931236e-10
0.00044191817 0.00013177456000000001 8.875948e-05 28.7373627 0.30363685 9.18164503 1.5077960000000002e-10
-0.00021523284000000002 5.901413e-05 -0.00017465647000000002 10.10799603 -17.73114888 -11.22008576 4.323182e-10
0.00076730897 -0.0031319712100000003 -0.00037491200000000003 -3.28855159 3.55054036 -3.01568337 2.6867590000000003e-10
-0.00010293072 -2.228267e-05 -0.00023771501 6.81599882 8.20835992 13.8641698 3.477189000000001e-10
-0.00030198730000000003 -0.00067032021 0.00012655527 -9.98465087 -12.84685445 -0.03891033 3.5875730000000003e-10
0.00205357827 0.00160359473 -0.0006100224199999999 -0.36767471 8.30011834 -8.89980748 3.7018240000000005e-10
0.00077195591 -0.00024456447000000003 -0.00015598817000000002 4.81201426 -5.87558675 -6.97810375 6.220099000000001e-10
0.00028242252000000004 -0.00015451089 -5.38845e-05 1.96182088 -19.39856454 0.6946011 5.845946e-10
-6.801238e-05 0.00069940886 0.00042220825 -13.26129656 9.11636188 9.13651335 2.484583e-10
2.8387740000000002e-05 4.070757e-05 -0.00014882812 14.15251425 0.79652791 10.54330293 2.662485e-10
0.00015040885 -0.00023343902 -5.8073970000000005e-05 -17.9342918 23.88639769 -20.53188037 8.39913e-10
-0.0016456671800000001 0.00193475921 0.0007485931999999999 -6.12455759 9.3841885 -1.14627569 3.002325e-10
0.0007142628800000001 -0.00035452761 8.883075e-05 0.44795636 2.16226008 17.23155227 3.420156e-10
0.0034226069099999997 0.00121952183 -0.004281266729999999 -0.92159278 -3.25622311 2.23441726 7.94937e-10
-0.00038815545000000004 -9.944967000000001e-05 8.36788e-05 -1.35026478 16.15003657 -3.45530305 9.815935e-10
0.00042690106 -0.00010300485 -6.514568e-05 -8.10786042 8.45087301 11.48064315 3.55208e-10
0.00032473594 0.00036150002 -0.00037115305999999997 -7.7808218 -5.7150568 -2.55922654 1.2279189999999998e-10
-0.00011275532000000001 -5.140189e-05 0.00032067434 13.94012459 -0.34074183 2.38808228 1.1094430000000001e-10
-0.00026118423000000003 0.00064010322 9.224875e-05 4.84613928 5.83016201 -13.12883349 4.948274e-10
-0.00078993627 2.008335e-05 -0.00023325935000000002 3.46431556 -19.86263307 -1.87870708 1.0291400000000002e-10
-0.00015147153 -0.00014049965000000002 8.908263e-05 18.79617184 -1.45382067 10.74149598 3.922425e-10
0.00014949782 -0.00063254943 -0.00028247457999999997 -2.83300702 -4.80771651 -15.36710227 1.589368e-10
0.00085417329 0.0008941647200000001 -0.0009027045900000001 13.77013466 7.11854035 2.13412585 4.2905100000000004e-10
0.00138820371 0.0046281912 -0.0015569181700000002 -0.74207713 -0.50530479 3.90372306 5.862241e-10
-0.00015047697 -0.00075232703 -0.0008119567300000001 6.28378867 -3.28172695 9.20656533 5.386353000000001e-10
-0.00020944152999999999 0.00043624458 -0.00043265447 -20.82769525 9.0458049 -5.25757126 2.017835e-10
-4.621353e-05 -0.00016062997000000002 -0.00012212558 29.31918751 10.88698488 -20.84834475 2.634443e-10
0.00028049089 0.00018344232 0.00016816892 2.92520975 9.32636413 5.1466966 4.115714e-10
-8.764833e-05 0.00020158123 0.00011416788 13.5805299 5.44444993 -23.12835223 5.002288e-10
-0.00046649529 -0.00027805583 -1.6291030000000002e-05 -5.26805173 9.71217208 -4.73796151 5.903046e-10
-0.00020914738 -9.770092e-05 -0.00039579028 -7.06133107 -8.96838185 0.35461727 1.8634939999999998e-09
-0.00011538526000000001 -8.578045e-05 -0.00019410271000000002 1.42713136 7.89251646 1.59962771 2.836003e-10
0.00015628521 9.420679e-05 -0.00012800421 -1.91187848 -3.80659671 -2.32663519 8.800906e-11
-0.00020554902 5.952735e-05 0.00016173074 -20.14991189 15.72968438 9.21440992 6.586339e-10
0.0028153200799999997 0.00184530477 -0.00028489615000000003 -3.83691001 0.96566298 -2.17433957 1.7072290000000003e-10
3.90302e-06 -7.023326000000001e-05 -3.453958e-05 14.37120091 -5.18152092 16.11100499 3.8272249999999997e-10
-0.00010643184 0.00017692024 -0.00020069253 -15.62430859 -14.17390161 16.95373024 2.0587420000000003e-10
3.721164e-05 0.00010611556 -0.00014092114 -7.42536787 18.68742991 19.41674266 1.3206210000000003e-10
0.0001995997 0.00015583904 -0.00024480576 -14.57411556 4.33993189 8.86165875 4.205951e-10
-0.00023014085 -0.00042364927 0.00036797403 -7.84081611 -7.59087051 -10.23053462 1.0945510000000002e-10
-9.328829e-05 -0.00020101976 -9.647746e-05 19.5954387 11.2464908 -8.10518905 6.929734000000001e-10
-0.00030549101000000003 -7.762579e-05 -0.00032714165000000004 6.88665451 4.74306428 22.01582029 9.569385000000001e-11
-3.165163e-05 8.070854e-05 -5.385532e-05 16.58881562 12.84319424 -8.89622262 1.51372e-10
-5.8431200000000006e-06 6.745294e-05 0.0005481340200000001 -2.67646379 3.98555045 1.68142453 6.166149e-09
-0.00057272889 3.936095e-05 -0.00014405551999999998 2.99278631 6.89376653 6.35717185 9.233248e-11
-0.00012972862 5.2476500000000005e-05 -3.479045e-05 -16.4952973 3.00908777 -1.41330387 2.307491e-09
0.00011464607 -0.00011326632 0.00015989550999999998 -0.49289075 3.31924748 -23.00000767 2.6058680000000004e-10
-0.00022228228000000002 0.00020272463 0.00073625204 -2.10440258 22.10065529 -10.16819321 4.715052e-10
9.249407e-05 0.00044265737 0.00025049728 -3.37059087 4.80147596 6.31255435 1.82812e-10
-0.00043258373 -5.972001e-05 9.156006e-05 -11.0278572 21.0524991 4.54567749 2.86583e-10
-0.00022413081000000003 -0.00022127618 0.00010980713000000001 32.61868276 4.47981255 -5.96022429 4.240798e-10
0.0002330034 0.00015654470000000002 0.00037806338 13.7097361 -9.118292 -10.95184338 1.681881e-10
0.00018528177000000002 -0.00010344723 -5.945647e-05 3.69075935 -14.6151709 16.39510836 2.6425809999999994e-10
0.00033511987 -0.00032139163 -0.00013009401000000002 10.7099429 16.08308073 5.79362528 2.055261e-10
1.9916570000000003e-05 -0.00010552645 -0.00030290532 7.95736086 -17.14335559 1.69079843 1.954039e-10
-0.00015041912 -0.0002351098 -2.134651e-05 -2.53936572 -5.95020092 14.75667713 9.314116000000001e-11
-7.2281e-05 0.00019423196000000002 -7.055255000000001e-05 7.99905249 16.82904959 -9.06397057 3.237549000000001e-10
1.942939e-05 -0.00020346972 0.00057726162 -6.62833535 -11.49144497 -5.27902979 1.7686400000000003e-10
0.00038988197000000004 6.284345e-05 -0.00012947136 -2.74491341 -8.39025861 1.44473353 3.1855340000000003e-09
7.921845e-05 -5.695812e-05 0.00012995624 -12.93327436 12.16013767 19.54536645 2.02282e-10
-0.00054438969 0.00022498151 -0.00037589299 -4.15944574 1.31376758 -1.70173133 4.4668710000000004e-10
0.00016143213 0.00080915087 -0.000291096 12.14116036 -0.77705285 -5.63438655 8.561763e-11
-0.00012819974 0.00010693687 0.00011274994000000001 12.19671907 5.6983117 13.53414438 5.938777e-10
0.00038220609 -0.00025597208 -7.421540000000001e-05 3.21235574 11.89326414 4.11347416 2.4072270000000006e-10
0.00047113989 0.00023239552999999998 -0.00015011046000000002 14.34982367 3.72762308 -11.24327732 8.718885000000001e-10
-0.00021458162 -0.00094112978 -0.00037555694 -4.64522958 9.80753393 0.10368859 2.011309e-10
-3.6614e-05 -3.019804e-05 -3.777017e-05 16.35377928 -16.35593433 16.1756038 3.10603e-10
-0.00015129034999999998 -0.00034474445 0.00011046596 -17.07196844 6.26749039 -5.37800918 9.011176000000001e-11
-0.00010337053 0.00014667793 0.00010201057 11.6273592 -26.85342527 11.59066682 8.505936000000001e-11
-4.224407e-05 8.815853999999999e-05 -0.00028481963 13.37219413 -1.01560875 -1.91115684 3.900141e-10
-0.00038984454000000004 0.00139502624 2.9941030000000002e-05 -13.4589585 -14.23405287 -10.16950995 1.0993039999999999e-10
-0.00034911169 3.95346e-06 0.00021495021 4.48749654 27.20267784 -2.81596893 1.0964790000000002e-10
0.00019753427000000003 -0.0006416317700000001 0.00027139848 15.78698219 6.18457712 8.17920507 1.1463119999999999e-10
0.00010408837 2.143608e-05 -1.901055e-05 8.33930226 -19.87239187 -9.59903906 7.005895000000001e-10
0.0008849335499999999 -0.0006334039200000001 0.00010277417 0.69690268 6.46071048 8.3148967 2.073569e-10
0.00025857664000000004 0.0003882584 -0.00026129292999999996 8.67531891 4.11532759 10.33921853 8.204946000000001e-11
0.00069030541 0.00167375685 -0.00014104911000000002 8.504308 9.81535929 4.78189713 3.259937e-10
0.0003848913 -0.00017585508 -4.693001e-05 4.01414676 -8.74193981 10.20771206 4.016956e-10
0.00018861722000000002 6.754285e-05 -0.00019114269 -2.8169744 2.75456343 -8.60663353 1.362544e-10
-4.9920430000000006e-05 0.00035871869 0.00067420014 -15.91476238 0.23475511 11.8710428 9.099411000000001e-11
-0.00017173896 1.701056e-05 0.00020727983 19.11257912 -26.93503437 19.31754089 4.6998559999999995e-09
3.4565e-06 0.00026748273 -0.00020330284000000002 5.18037343 3.1906769 16.68868352 5.769126e-10
0.00027783408 -4.08649e-05 0.00038453334 1.39525598 -16.95553924 3.115866 1.383451e-10
0.00056178393 0.00012713201 -0.00029579536000000003 7.63436094 8.94895092 -5.17727301 3.0985750000000003e-10
-0.00089509982 3.153866e-05 -0.00015537835 -8.6493894 -7.688873 -8.02545792 8.603682000000001e-11
-4.15258e-06 -4.4436950000000005e-05 0.00053993233 -5.73476527 -0.41435595 0.28895768 1.7856880000000002e-10
-1.715556e-05 0.00029129449000000004 0.0003019329 -13.40552314 7.60699749 -3.13299002 3.231127e-10
-0.0010845098200000002 0.00051618044 0.00016073464000000001 -3.53154126 13.94251701 4.19103407 8.331610000000001e-11
7.821657e-05 6.652836e-05 7.120640000000001e-05 -4.49351212 -11.52452411 10.46961908 1.182045e-10
0.0002116617 -8.39302e-05 0.00024294472 -9.98538621 -22.18928683 -15.87860536 1.663467e-09
-0.00021123312 4.269167e-05 -0.00010843621 -3.37579754 5.28065031 -3.31852507 1.174752e-10
0.00030470758 8.77611e-05 -4.676873e-05 3.74740467 8.97706817 23.95620393 6.893551000000001e-10
-2.5366750000000002e-05 -1.7671470000000003e-05 -0.00015583514 -31.22120962 -14.12756108 -8.10327841 1.0327160000000003e-10
-0.00023195559 5.6701860000000004e-05 0.00021922039 25.30055845 -7.973505 14.17984344 4.1391809999999997e-10
0.00027265238 5.822493e-05 -0.00017450659 1.27396099 21.25692632 4.37074735 3.7946230000000006e-10
0.00040678574000000003 -7.377378e-05 1.892298e-05 -6.45090658 -1.95584914 -1.3107807 9.639897e-10
0.00015273384 -2.2946520000000003e-05 6.777607e-05 -20.4905825 22.17124671 -4.85845244 8.725431e-10
5.102508e-05 -0.00016403837 0.00011269455000000001 -4.54969224 6.09355513 21.92782682 2.6319480000000003e-10
1.450718e-05 0.00034807629000000004 2.94218e-06 -12.98705745 4.02630701 -2.90524905 4.655003e-10
-4.298398e-05 -0.00014645903 0.0001630179 -2.23583239 6.27422604 -17.87850991 7.605653e-10
1.530444e-05 0.00029450232 0.00018859191 1.56121364 -3.39874113 -21.72430889 6.997786000000001e-10
-0.00019247958000000003 -0.00035937968999999996 0.00013302367000000002 20.09528281 -6.75189678 -11.70038241 1.114847e-10
