0.00286270501 -0.0006152724200000001 -0.00136871521 -6.13944945 9.42662776 15.46742877 2.082092e-09
0.00024951763 0.00041156957000000003 0.00101567541 -12.40887727 -1.71216687 7.49187523 2.062978e-09
-0.0028475964700000003 -0.00194589297 -0.00121017588 -8.47084209 8.77418705 -3.2138114 1.9014460000000003e-09
0.0007579644100000001 -6.774731000000001e-05 0.00065402154 -21.4859657 10.4366128 12.21396321 1.1116900000000001e-09
8.119605e-05 0.00140829473 -0.00112947668 9.22476307 -10.11706795 -2.07018235 1.194194e-09
0.0008847853700000001 0.00034953372999999997 -0.00067298339 -1.91892551 17.54803769 -13.72572307 1.741276e-09
0.0002618626 0.00131218572 0.0002212447 -3.97985625 -15.93763537 -5.24750492 1.500633e-09
0.00031551357 0.0010782047 -0.00150750934 10.75569367 -13.71483595 -11.53412846 1.146741e-09
-0.0029241447 -0.00205722899 -0.00089321805 -10.31540385 -2.712607 -16.829497 1.6493150000000001e-09
0.00067298598 0.00057857975 1.77598e-05 8.16230335 -16.65121491 24.50307267 1.953692e-09
0.00095035574 -0.00065814166 0.00012550025000000002 -8.52117431 14.01690582 -11.02579241 2.5106450000000003e-09
0.00191837189 0.00186194722 -0.00227160514 -2.20901194 -8.86777357 -1.8493008 2.354766e-09
-0.0006971474600000001 -0.0013155897800000002 0.00070108752 6.45650568 -6.88767116 -15.73107073 1.8217150000000003e-09
0.00020402811000000003 -0.00053847767 0.00062667232 -1.4595295 -17.68011702 -8.03407292 2.2090389999999997e-09
-0.00038166858 0.0013566558900000001 -0.0006238398600000001 10.06107004 -1.70305869 -4.62569741 6.838003e-09
-0.00020057933 0.00072026689 0.0015248723500000002 2.41242477 5.60453934 -13.46538422 1.825816e-09
-0.00274717355 -0.00041196167 2.98286e-06 -8.28526545 5.97596246 -1.15045797 1.679835e-09
0.00054120994 0.00138811061 -0.00091690225 17.6780855 -6.0331406 -6.59489751 1.083027e-09
0.01903478171 -0.0087850266 -0.016697036210000002 -3.32215832 -2.98895612 -5.94458713 1.240356e-09
1.95615e-05 0.00037232395000000003 -0.00119238022 4.39430033 -1.59320175 29.58274298 4.7623730000000005e-09
-4.277933e-05 -0.00149055856 -0.00088557758 5.70665933 7.59914892 12.56997469 1.5331030000000001e-09
-0.00013086435 0.00208072828 0.00170928774 3.78064235 7.68697645 -0.65295301 1.204098e-09
-0.001205289 -0.00104712253 0.00045795680000000003 -0.90899324 -14.80331413 9.83637745 1.130028e-09
-0.00011365985000000001 -0.00016112694 0.0008438466300000001 -6.793253 -7.8580377 11.48408776 1.2002950000000001e-09
0.00573256763 -0.00984359299 -0.0047127086499999995 4.14524267 -3.43834768 -0.81039959 4.0696839999999996e-09
0.0047256547800000005 0.00057035567 0.00027995191 -0.90259303 -7.09484693 -7.63525589 1.9967279999999998e-09
-0.00032613799 0.00065499259 -0.00093069517 6.40893351 15.8628327 10.47209123 6.297455e-09
0.00025981050000000003 -0.00196680529 -0.00075539438 4.10616003 6.36661633 11.74800381 1.2718320000000002e-09
-0.00010766348000000001 0.00018490847 -0.00024472438 -7.73366923 -25.89387355 -21.0051084 2.6897470000000004e-09
-0.00208260528 -0.00055462912 0.00097053133 8.71676986 3.90276467 -18.36663849 1.2046780000000002e-09
-0.00047977707 0.0004277991 -0.00071629415 -15.59735328 -10.18543559 2.51518941 3.5239440000000006e-09
-2.491518e-05 0.00037917418 -0.00029877311 -12.25620276 -4.10290007 -5.95663986 1.2051430000000002e-09
0.0013913801900000001 0.0008687825500000001 0.00039086819 -0.73445018 -12.23566321 -20.56675669 2.9712740000000003e-09
0.00105037177 0.00034675759000000003 1.048899e-05 13.987739 6.23195788 5.31613793 1.0946910000000002e-09
-0.01501230941 -0.00053383247 -0.0015383448 1.7437801 -6.05049853 1.92914459 8.348929000000001e-09
-0.00032628477 0.00063573476 0.0008299877 8.53918558 -14.49958317 -20.45677804 1.1917570000000001e-09
-0.00153374976 0.00046335479 -0.0006355194600000001 12.07930917 -9.39269249 -3.83645827 5.831264e-09
-0.00034417896 -0.00729296559 0.00240875606 -7.55308801 0.84771685 -1.20257453 1.2539680000000002e-09
0.00026046452 -0.00037275686000000005 0.00039620658 16.98820884 13.00224202 11.34662481 1.2064260000000001e-09
2.45673e-05 -0.00034646696 0.00140893821 2.50175333 -6.6590066 16.31813984 2.599071e-09
0.00065546327 -0.0005473540900000001 0.00215315061 -7.75083136 -1.72387578 -16.65647698 2.0168459999999997e-09
0.00015614545 0.00116669459 0.00066630994 14.54132587 11.41901335 -0.60446244 3.1941330000000006e-09
-0.0010085426 0.00272779929 -0.005571579950000001 5.31663558 2.56107321 -10.19147097 3.2812520000000002e-09
0.00196574751 -0.0012443228 0.0024354395200000003 -1.70322984 -9.77709277 -7.87751489 1.239687e-09
1.1644180000000001e-05 -0.00030022795 0.0012153435200000001 -6.6207582 -22.55729888 3.37984383 1.215622e-09
2.39105e-06 0.00061793396 -0.00062728399 -0.67542351 13.54063325 13.0952288 5.914869000000001e-09
-7.018585e-05 4.504826e-05 -0.00022143266 -1.40779184 -36.37550988 -3.09613592 4.745472e-09
0.0015112301400000002 -0.0008461898500000001 -0.0034327992200000003 -2.51016779 1.046438 -1.98364779 1.798849e-08
-0.00248191061 0.0007043177400000001 -0.00161766115 6.1577569 -4.88146447 -0.34970107 1.5165580000000002e-09
0.00195025442 0.00460834749 -0.00356339148 -5.35707411 1.79610214 0.43359489 2.326612e-09
0.00192399641 0.00018309305000000002 -0.0018939776100000002 -10.24962063 -1.19440658 4.46737814 1.1361270000000002e-09
-0.0014282496099999999 0.0007512413 -0.00016093393 4.23735765 0.33118594 -11.73546123 9.211001000000001e-09
-0.0007358234299999999 -0.00013183258 0.00050807456 12.44678257 5.33926051 -1.28015788 1.3908010000000001e-09
-0.00034805259 0.00248367952 -0.0015922998 2.73392959 -7.3705204 -10.79800416 2.823378e-09
0.00152876598 3.129371e-05 -0.00050159661 4.44039068 17.07634319 4.66438037 1.1361110000000002e-09
0.00077099858 -0.00017676053 0.00105823367 -5.83707981 -6.02061175 -7.20847286 1.2150909999999999e-09
-0.00024379538000000002 0.0024486807800000003 0.00093830457 11.39599564 -4.60301364 2.92872778 2.320865e-09
-0.00168330815 -0.00034765361 0.00072185145 -9.31315204 25.96043393 -1.45871443 1.3572770000000002e-09
-0.0007449363 0.00020070936 -0.00011365601 6.41894379 5.66640294 8.5606045 1.3191950000000002e-09
-0.00060954249 0.0002029706 0.00031752326 9.27832715 22.46804673 11.01584271 2.261513e-08
-3.682501e-05 0.00282035639 0.0022540971600000003 14.89372341 -13.59825246 3.26985202 2.368736e-09
-0.0008144133500000001 0.0010134895 -0.00052604277 25.64746531 14.28255199 -8.01721457 2.559518e-08
0.00059622868 0.0008247207800000001 -9.495363e-05 -6.12011977 -11.36521943 13.92724059 5.112435e-09
-8.167532e-05 -0.00038333449000000003 0.00057613098 -3.13068084 2.78316162 -4.77064605 1.597011e-09
0.00012291009 0.00068180369 -0.00028880494 4.65073145 -9.30605778 -4.95931709 1.551031e-09
0.00383123847 0.00046585302000000004 0.0005891357699999999 -0.92086499 13.96963089 6.18971918 2.351343e-09
-0.00119040415 -0.0008865244100000001 -0.00028187287 0.87795794 -22.31708337 16.57397301 1.871822e-09
0.00228993736 0.00169376225 -0.00107526831 11.30629478 -7.98102364 -0.44296624 1.567159e-09
0.00077040767 -0.00011567943 -3.706226e-05 13.18101855 -9.91686125 -6.8432948 1.3409260000000002e-09
-0.0020166837800000004 -0.00605460338 0.00324606181 5.15064188 -7.79865358 -3.6629902 8.669169e-09
0.00300235773 -0.00186156861 -0.00150556415 7.26376664 2.06273646 -1.74850548 1.236027e-09
-0.00407625589 0.0006372950200000001 0.00462315806 8.52566356 1.01996906 -6.22621323 2.473668e-09
-0.0018640533 0.00096344229 -0.0003631125 -5.09708734 -21.15706131 -5.37681827 4.866658000000001e-09
-0.00073310106 0.0008350379100000001 -0.0013890870200000001 4.68612627 -17.82456285 -1.81158905 2.39689e-09
0.00030177196 -0.00033813746 0.00092034791 10.67163694 -1.11399747 2.18378374 1.076413e-09
0.0005603838300000001 0.00084905655 -0.00315626841 0.6198245 3.11879255 -13.35612013 2.4239860000000004e-09
-0.00077757588 0.00011825249 -0.0005629448299999999 2.48011417 -8.15964118 -4.90128042 2.158556e-09
-0.00031831292 0.00084486602 -0.00118490099 -2.02398022 13.33125348 10.69877086 1.263391e-09
-0.00073734305 -0.00051250093 0.00201729871 18.5183652 9.25361294 -8.23358692 3.4008050000000004e-09
0.0010113753299999999 0.00011969707000000001 0.00037744126 -4.25114232 2.0300956 -16.49839853 1.300967e-09
-0.00083534937 -6.41552e-06 0.00023262263 -7.24068489 2.34803928 -1.11829917 3.0898130000000002e-09
-0.0001975789 -0.00148939125 0.00090206608 6.64918518 11.04795076 14.9065193 1.0975870000000002e-09
-6.110561e-05 -0.0010144510700000001 -0.0012698293700000001 -3.58370763 -6.74474622 -9.96797797 1.1138360000000001e-09
0.00163803657 0.0019917347 -0.00370839202 -6.08894205 1.74351519 -0.05410074 2.943387e-09
0.00058469038 -0.0028237475000000003 -0.00040680683 2.02368059 10.89154635 -4.38999845 1.191806e-09
0.00086877076 -9.435984e-05 -6.07317e-06 -17.32846445 4.01822524 8.81450812 3.008172e-09
0.00019501718 0.0005447934500000001 0.00043917624 0.82535638 27.90887686 10.90927109 1.2135850000000002e-09
-0.0009642536000000001 -0.00023617649 0.00010248915 -7.6591382 -19.25955213 9.02007555 1.008475e-09
0.00451175826 0.00026457323 0.0035308567200000003 -9.49111716 0.83116442 7.54384492 1.0415550000000001e-09
0.00058330572 -0.00016078899 -0.00042065619 -4.66502545 -1.04087725 -11.57787337 1.9932680000000003e-09
0.00074995443 6.189815e-05 0.00012357364 15.24100795 -2.29578752 10.3336831 1.071983e-09
-0.00016922221000000002 -0.00011164107 0.00026260998 3.69164304 4.63951083 -23.67461899 2.6652130000000003e-09
-0.0001578126 0.00031718568000000004 -7.166604999999999e-05 -23.48569525 4.82242996 8.88272082 5.940848e-09
-0.00140633488 6.606192e-05 0.00019378957 -11.05166388 5.49252374 13.55287683 1.539121e-09
0.00378344901 -0.00079033645 0.00232601164 -8.34131118 -3.29214865 0.29048089 1.680748e-09
0.00014276470999999999 -0.00134188 0.0005872927100000001 2.21141178 -1.91948256 -4.84205629 2.688939e-09
-0.0006836466 -0.00014309253 -0.0013844871999999999 -1.84786453 -6.99126531 14.61848162 5.179879e-09
0.0028902288700000003 -0.00361256365 -0.00618388784 -2.16781558 -4.40628339 -5.99338699 1.349347e-09
0.00278277641 -0.00345568824 -0.00227038002 7.73382875 -4.92331125 -7.1613843 1.0586100000000001e-09
0.00044681006000000004 -0.0009801901 0.0007218118 -6.85495682 16.89321449 2.99141624 2.414501e-09
-0.00109787181 -0.00726067611 0.00543389366 5.88417221 -7.15579021 2.68404654 1.1354180000000002e-09
-0.0009485504500000001 -0.0041121963600000006 -0.00213158911 -6.67652392 -2.27993505 -8.43948511 1.6446040000000003e-09
1.04479e-06 -0.00109602587 0.00040906719000000005 3.46910288 -4.38578353 -22.98384745 1.454431e-09
0.00033944801 -0.00101679525 -0.00153378779 7.19274718 -7.79175517 3.03783518 1.334242e-09
-0.00018815623 0.00010507898 -1.601464e-05 17.72751944 15.43984665 -7.75419856 1.4233990000000002e-09
-0.00058941506 -1.679181e-05 0.00013143975999999999 20.880749 -18.24572289 -0.3565988 1.3569810000000001e-09
0.0021322880400000003 -0.00100209069 -0.00034297507 -13.08420947 -9.21582324 5.95644872 3.3323150000000004e-09
0.00145748912 0.00014437646000000002 -0.00016961395000000002 -3.57603393 -16.00646683 21.45849003 1.6155360000000002e-09
-0.0009499888399999999 -0.00024013743 -0.00043461527 7.77302891 -23.33729727 -3.4291234 3.35157e-09
0.00033535872 0.00056607104 0.00020125584 17.48130467 12.21921049 -25.68372899 1.6033970000000001e-09
-0.00452639842 0.00014802893 -0.0049758564900000005 7.50237659 -4.00019162 -6.91852479 1.301872e-09
0.00085065981 0.0005495575700000001 -0.00209163516 -16.76884478 -4.13445171 -2.64921296 1.5553790000000002e-09
-0.0003062257 0.00099122994 -0.00048484357 12.65956525 -9.5839358 -5.89912791 1.4010770000000002e-09
-0.0022359540400000003 0.00028387666 0.00147933715 -8.18014179 4.37757551 17.2816712 1.227811e-09
-0.00076168115 0.0008832089 -0.00054216323 8.82865309 -17.67589242 -14.84432496 3.400547e-09
-0.0020885950000000004 0.0008568277 0.00107750744 -8.26814189 4.23236599 1.49229872 1.127298e-09
0.00016573081000000002 0.00101016238 -0.00036518337000000003 -12.98851889 3.07573028 -0.91413964 1.011418e-09
-0.0006877922 -0.00068073989 -0.00014606406 -13.2573309 -16.43318838 5.69514413 9.856556e-09
0.00034000127000000005 -6.334413999999999e-05 -0.0005534511300000001 -4.79479577 26.22988344 -0.6243906 1.5149e-09
-0.00205021918 -0.00034048933999999997 0.00143339291 0.12723335 7.58143529 10.17830376 1.331765e-09
0.00075180956 0.00249881794 -0.0011929024500000002 3.04456115 5.51795667 -13.86016131 2.6142210000000004e-09
1.725722e-05 0.00152770468 -0.00203524528 5.34480504 -14.79747798 -1.84983673 1.8395630000000001e-09
-0.00060104328 0.00109673518 0.00014428619 5.12408954 19.42102351 -7.25672497 2.195268e-09
9.058043e-05 -0.00011846649 0.00047390329 -11.95562979 6.6695682 22.1604779 2.247262e-09
-2.9577719999999998e-05 0.00059043503 8.467371999999999e-05 15.43798362 -4.08023474 -5.68333535 2.3018259999999997e-09
0.00017508832 -0.00029531897 5.490464e-05 -17.04153268 -16.62237789 0.28261809 3.7178089999999997e-09
0.00025438011999999997 -8.18568e-05 0.00018679762 12.39911065 -3.42635578 -23.80892646 3.4957120000000003e-09
-0.00011049119000000001 0.0019407206500000002 0.00044031882 -4.08474866 9.37857105 20.58871149 1.7519560000000002e-09
-0.00037767878 -8.629528e-05 0.00069357933 -6.7996183 1.5164178 -14.70577096 1.8289930000000002e-09
0.00036155635000000003 -0.0011309775600000002 -0.00068529917 1.49032058 9.66358052 5.92687969 5.006664e-09
0.0005106506 0.00112731703 0.00063479098 24.09435145 -14.60995612 -8.10009368 1.978583e-09
0.00685759345 0.00088956215 -0.00182621655 11.69268186 5.25143646 3.79495817 2.168667e-09
0.00039619235000000003 0.00038338574 -0.00053253538 -0.39871819 -12.56469247 8.36328531 4.7413019999999996e-09
-0.0006815662500000001 -0.00133919925 0.0013557851700000002 5.2170355 -9.06944978 2.14404102 5.840248e-09
-0.00071734314 -0.00062915879 -0.00021936051 -10.21212895 -16.24319929 -25.41570603 2.2304680000000002e-09
-0.0009890396099999999 0.0040341881 0.00057142852 6.49499234 3.27472126 -12.41700366 1.2065870000000001e-09
0.00028654299 0.00094497692 0.00184756087 -4.24665661 9.03633208 -2.04811976 1.151773e-09
-0.00015226421000000002 -9.284393e-05 0.00047645446 -7.08665712 14.97568738 -14.13331851 2.962112e-09
0.00056767095 -0.00014678876 0.0005428918299999999 14.54822527 -0.30161796 3.30621362 1.113758e-09
0.00203000504 0.00594262384 6.501487999999999e-05 0.15757032 -1.00111256 6.92322984 2.409529e-09
-0.0005412553 0.00013009317000000001 -0.00046139756 -5.60029915 7.07659272 0.52833486 1.367455e-09
-0.0003547265 0.00018529474000000002 -0.00044115397000000004 -10.48314693 -15.44243432 -2.70319805 2.5970520000000005e-09
-0.00057407889 0.0005629112699999999 0.00061420045 -8.82218939 -7.1581203 28.80250289 3.505389e-09
0.00021008558 -0.00012701501 -0.00017031882 -10.27452757 14.61293431 1.82780119 3.222594e-09
0.00023282454 4.3567e-07 -0.00201870843 -5.36789012 -16.07877523 12.14199263 1.5519540000000002e-09
0.00070316982 0.00036644916 0.00048838492 20.70811532 -5.07981413 8.35908317 1.8168020000000002e-09
0.0005753866800000001 -0.00014316087999999999 8.923751000000001e-05 2.38626925 -4.99285425 -9.9205459 2.506695e-09
-0.00617902039 0.00263844915 -0.0028863730900000003 2.06363846 -0.68885175 -1.42534395 2.994106e-09
-0.0017949621200000002 0.00104379412 -0.0009107444200000001 20.45559982 0.28307903 -14.87684828 3.5296210000000004e-09
-0.00115199219 -0.00034879985 0.0015122576500000001 -2.12907902 10.9843811 14.95711834 1.094225e-08
-0.00051663319 -0.0009812161 1.757985e-05 3.27590466 -4.10817206 0.84309955 1.90491e-09
-0.00018716646 -0.00043230761 -0.00055224162 11.5506827 -15.29227784 -4.26807097 1.0408150000000002e-09
9.6266e-06 0.0011820917500000002 -0.0006002292 -4.34859751 8.30104654 -14.5823656 3.934989e-09
-0.00051395249 0.00023031471 0.00013287587 14.88097849 16.72379729 28.18405945 1.418599e-09
4.35125e-05 -0.0002896713 -0.0003937677 9.3663323 6.02979226 -1.95283954 2.3626540000000003e-09
0.00561250302 -0.0006112727300000001 0.0018914031300000002 8.8518304 -8.04816532 -0.28212482 1.569443e-09
-0.00076483664 0.00114338826 -0.00015020598 -3.06692708 6.24840547 -6.81071756 1.2486200000000002e-09
0.00062410881 0.00015374904 -0.0009464361 -14.56899601 18.05285094 1.56652131 2.553032e-09
0.0018931477100000002 4.894898000000001e-05 0.00015493336 22.82632669 -1.37200421 -3.66297326 1.14478e-09
-0.0025770335000000004 0.00019373207 -0.00150623688 11.04290182 5.52209302 4.93762588 4.138422000000001e-09
-0.00087505212 0.00103727552 0.0009053356799999999 -4.70817056 4.76535481 10.87472223 1.078855e-09
-0.00196388163 -0.0018317552800000002 -0.0008424398199999999 6.11506637 6.78233608 -9.43329142 1.334367e-09
0.00101826994 0.0010709320600000001 1.505831e-05 11.00782312 11.31735332 5.98487879 3.3362060000000004e-08
9.31606e-06 0.00021028843 0.0010229797400000001 13.53141439 11.13107146 3.25797105 1.062338e-09
0.0024844497900000004 0.00043396581000000004 0.00036884537 2.11095024 2.2154353 -3.10045362 1.3449970000000002e-08
-0.00028394556 -0.00023403766 -0.00160188238 -12.47432735 14.5242335 -18.28800441 1.8043990000000002e-09
0.000538719 0.00031914665 0.0018348121100000001 10.03426128 -0.19276477 -0.33123708 2.8277080000000006e-09
0.0006675095 0.00020617119 -0.00114225477 -7.57548612 -3.2498005 20.737206 1.4706790000000002e-09
0.00012856263 -0.00015176456999999998 -0.00034743227999999997 -4.09715808 11.97791041 7.57541653 1.9180520000000002e-09
-0.00108897033 0.00050245406 7.872521e-05 8.27769484 20.09814041 -6.95916995 2.571101e-09
0.0008425342300000001 0.00057796193 0.0006373196800000001 -7.5210944 -1.24661625 -19.14666105 1.407635e-09
-0.00037173035 -0.00052656302 0.00124220845 -5.97412213 -6.95907185 0.98543036 1.8203380000000001e-09
-0.00065000669 0.00019227635000000002 0.00150855915 1.75442684 7.98410514 -1.66385465 1.567955e-09
0.00105066168 0.0006992714799999999 0.00281069356 -10.23016018 5.91374385 -3.8720302 1.524663e-09
0.0012254418000000001 -0.00018522921 0.0017118022799999999 19.88760439 12.74233568 10.65742058 1.066329e-09
0.00011536391 0.00070139531 -0.0017298631099999999 -3.60088693 9.75563311 -2.34478787 2.084614e-09
0.00032364844 0.0012372679 -0.0002986698 -0.93379677 23.88309025 8.53429714 1.4450940000000003e-09
-0.00026007216 0.00062685702 0.0007378297000000001 -15.53164869 -4.23115915 -22.94821896 1.8281050000000003e-08
0.0010035115800000002 0.00223014016 -0.00013049859999999998 -0.36591342 -6.85112258 18.09560062 1.5540860000000001e-09
0.00185353378 0.00057569006 -0.00043388785 -9.65332775 14.6679258 -12.25175813 2.690835e-09
-0.0005535211399999999 0.0001761721 0.0004885738700000001 -8.46296476 5.81592663 11.61439879 1.028763e-09
-0.00041943542 0.00128074006 -9.795813000000001e-05 -12.17667524 -9.41076692 5.77661535 3.550837000000001e-09
-0.004547140200000001 0.00452948975 0.00286174731 3.33306412 -3.89016886 10.5687664 1.718655e-09
0.0027774367600000003 0.00049321788 0.0025557572 -7.13533671 8.34745759 -6.66231605 5.1951070000000006e-09
0.0009005558500000001 -0.00022804947000000002 0.00026108604 3.57354082 -17.745001 -13.46733418 1.549164e-09
-0.00038269603 -0.00082089705 0.0007928818100000001 17.36698252 1.90485707 12.78296654 2.0250430000000004e-09
0.00081953119 0.0028810263900000002 -0.00148342657 -17.52376916 6.80886778 -1.99455039 1.051324e-09
-0.000852126 -0.0013085781100000001 8.843876000000001e-05 -0.17996399 5.72262391 -0.41804756 1.0259330000000001e-09
-0.00185207893 0.0007948171699999999 -0.00104932983 -1.56668207 -8.58917908 -1.20460591 2.3985010000000003e-09
0.00052270529 8.977664e-05 6.655667e-05 12.7509607 -16.22088671 -9.17045911 1.1470149999999999e-09
-1.401411e-05 -0.00044597859 -0.00031463559000000004 6.23219441 -13.36503767 18.71530207 1.1456870000000003e-09
-0.00049084231 -0.00090100578 0.00019369529 4.20725959 11.90375446 -8.97482688 1.16898e-09
0.00089882017 0.00094603369 0.00021852636 -12.47628842 2.34434852 -24.84160141 4.183514e-09
-0.0013038147600000001 -0.00067698781 -0.0012354099599999999 1.14020649 -4.29352992 -3.89828316 1.575781e-09
0.00028583554000000003 -0.00142715352 -0.00027173845000000004 -18.73571847 8.7846228 0.35703924 1.0105709999999999e-09
0.00037073701999999997 -0.0005228911000000001 -0.00114392652 5.61786029 -11.23195748 -7.22775165 2.0948310000000002e-09
-0.00184988603 -0.00025232732 -0.00082396036 16.80452427 -3.09341509 -3.20583609 2.456705e-09
-0.0005412249599999999 -0.0011065422600000001 -0.00029965092999999996 14.80975858 -16.8270735 18.47298905 1.267423e-09
0.00033455499 -0.00027796242 0.00086695957 -15.45379234 -7.32861925 17.77494576 1.05571e-09
-0.00223655561 6.161679e-05 -0.0015804803 12.84784211 6.2763181 8.60540299 2.6198820000000004e-08
0.009557751599999999 0.0043723066399999995 0.004265785239999999 -2.99426772 -3.94225577 -5.74966568 3.4500839999999998e-09
-6.329801e-05 -0.0013991810200000001 -0.00187187956 -1.588106 9.6385423 14.35924134 1.276757e-09
0.00083655918 -0.00046474012999999997 -0.0014839653799999998 20.99462163 -4.54682006 0.94734034 2.021689e-09
0.0016636103900000002 -0.00055504275 -0.0018611301600000001 -14.09044088 -2.63370044 -5.69001402 1.030883e-09
0.00065367543 -0.0008885453 0.00044620819 -6.89614667 -10.77895345 23.42901139 1.4524340000000002e-09
0.00015094304 0.00020620264 -0.0012735079899999998 19.42017166 8.17420798 -4.54287898 2.0816870000000004e-09
0.00166863604 9.067869000000001e-05 0.00104883302 7.97291649 -10.73088054 0.64677606 1.017058e-09
0.0015394115 0.00013297442 -0.00062027168 6.68980642 -11.55473612 3.91055059 1.185524e-09
-0.00035921001 0.00011533780000000001 0.00031290174 3.09729947 26.42855568 -9.64582573 9.798795000000001e-09
-0.00055849399 0.0007802863500000001 0.00015895226 3.4350207 -14.8454973 -4.10362056 1.182157e-09
0.00024944231 -8.128707e-05 -0.00022788149 12.14715989 -12.81116292 4.10414157 4.116995e-09
-0.00029227467 -0.00054411948 0.00031760331 -4.54757745 3.78162732 -1.39663727 1.1154680000000003e-09
-0.00032039894000000004 0.00044337516 -0.00015405741000000002 34.85197575 -1.64326077 -2.0571706 2.5186830000000004e-09
-0.00213743478 -0.00038575795 -7.889596000000001e-05 -6.76143471 -9.04080995 -9.98677091 2.346742e-09
-0.0006865775400000001 -4.268731e-05 -0.00090331823 -18.04335974 18.05442403 -19.43620483 5.736872e-09
0.00043673791 -0.00053723254 -0.00143645717 -7.6536699 -5.13832552 8.23837169 5.198962e-09
-0.00078084518 -0.00353965994 0.00073343625 -11.25336189 10.66425005 0.64532415 1.815718e-09
0.00133380345 0.0027589882 0.0042298042 1.44907171 -18.75564697 -6.38572857 2.794035e-09
0.00062187167 0.00024888676000000003 0.00068181772 6.08041773 -20.25882104 -14.77592147 4.53827e-09
-0.00225857807 -0.00356736205 0.00063392516 10.10884424 -10.64812107 10.82237677 4.178714e-09
-0.00022828992000000002 0.00025338419 -0.00018938891 5.58300523 14.86112377 -9.14850863 1.154304e-09
-0.00063622083 0.00053800481 -0.0014328600600000002 0.1508981 15.01607349 16.80802698 1.035242e-09
0.00049357982 -0.00024782877 -0.0010387205500000001 -12.40548689 8.0013317 -4.38376941 1.643577e-09
